date	phase
0894-04-13T18:24:59	0
0894-04-20T12:02:33	1
0894-04-27T18:55:28	2
0894-05-05T22:24:37	3
0894-05-13T03:08:12	0
0894-05-19T18:19:41	1
0894-05-27T09:02:28	2
0894-06-04T12:54:59	3
0894-06-11T10:33:30	0
0894-06-18T02:08:59	1
0894-06-26T00:13:17	2
0894-07-04T00:30:32	3
0894-07-10T17:33:39	0
0894-07-17T12:36:57	1
0894-07-25T15:46:08	2
0894-08-02T09:45:27	3
0894-08-09T00:58:58	0
0894-08-16T02:32:34	1
0894-08-24T06:54:43	2
0894-08-31T17:26:54	3
0894-09-07T09:43:46	0
0894-09-14T20:03:44	1
0894-09-22T21:13:14	2
0894-09-30T00:25:44	3
0894-10-06T20:46:13	0
0894-10-14T16:16:43	1
0894-10-22T10:40:43	2
0894-10-29T07:36:16	3
0894-11-05T10:52:31	0
0894-11-13T13:24:10	1
0894-11-20T23:23:50	2
0894-11-27T15:57:27	3
0894-12-05T04:05:29	0
0894-12-13T09:25:22	1
0894-12-20T11:19:19	2
0894-12-27T02:25:48	3
0895-01-03T23:20:10	0
0895-01-12T02:45:59	1
0895-01-18T22:16:01	2
0895-01-25T15:37:31	3
0895-02-02T18:42:56	0
0895-02-10T16:33:44	1
0895-02-17T08:14:29	2
0895-02-24T07:28:22	3
0895-03-04T12:28:31	0
0895-03-12T02:40:22	1
0895-03-18T17:41:05	2
0895-03-26T01:08:11	3
0895-04-03T03:40:35	0
0895-04-10T09:39:48	1
0895-04-17T03:22:33	2
0895-04-24T19:20:44	3
0895-05-02T16:10:18	0
0895-05-09T14:40:34	1
0895-05-16T14:07:15	2
0895-05-24T12:56:38	3
0895-06-01T02:17:02	0
0895-06-07T19:12:24	1
0895-06-15T02:26:14	2
0895-06-23T05:12:30	3
0895-06-30T10:36:29	0
0895-07-07T00:51:30	1
0895-07-14T16:25:26	2
0895-07-22T19:46:47	3
0895-07-29T17:57:48	0
0895-08-05T09:06:06	1
0895-08-13T07:50:22	2
0895-08-21T08:28:23	3
0895-08-28T01:21:30	0
0895-09-03T20:59:49	1
0895-09-12T00:14:10	2
0895-09-19T19:14:11	3
0895-09-26T09:52:33	0
0895-10-03T12:53:52	1
0895-10-11T17:00:00	2
0895-10-19T04:16:44	3
0895-10-25T20:27:16	0
0895-11-02T08:16:33	1
0895-11-10T09:19:09	2
0895-11-17T12:13:13	3
0895-11-24T09:35:39	0
0895-12-02T05:46:33	1
0895-12-10T00:17:44	2
0895-12-16T20:02:45	3
0895-12-24T01:08:49	0
0896-01-01T03:28:37	1
0896-01-08T13:17:26	2
0896-01-15T04:49:26	3
0896-01-22T18:23:15	0
0896-01-30T23:16:37	1
0896-02-07T00:13:19	2
0896-02-13T15:19:06	3
0896-02-21T12:18:37	0
0896-02-29T15:29:14	1
0896-03-07T09:32:26	2
0896-03-14T03:46:04	3
0896-03-22T05:51:40	0
0896-03-30T03:25:02	1
0896-04-05T17:58:23	2
0896-04-12T17:59:47	3
0896-04-20T22:02:39	0
0896-04-28T11:29:36	1
0896-05-05T02:17:33	2
0896-05-12T09:40:32	3
0896-05-20T12:05:43	0
0896-05-27T16:55:18	1
0896-06-03T11:13:24	2
0896-06-11T02:26:11	3
0896-06-18T23:44:39	0
0896-06-25T21:15:12	1
0896-07-02T21:27:15	2
0896-07-10T19:45:58	3
0896-07-18T09:21:28	0
0896-07-25T02:04:16	1
0896-08-01T09:38:50	2
0896-08-09T12:52:53	3
0896-08-16T17:49:31	0
0896-08-23T08:48:01	1
0896-08-31T00:18:04	2
0896-09-08T04:50:12	3
0896-09-15T02:13:53	0
0896-09-21T18:34:30	1
0896-09-29T17:24:15	2
0896-10-07T18:52:15	3
0896-10-14T11:29:32	0
0896-10-21T08:07:06	1
0896-10-29T12:04:08	2
0896-11-06T06:42:14	3
0896-11-12T22:06:00	0
0896-11-20T01:34:03	1
0896-11-28T06:37:45	2
0896-12-05T16:34:39	3
0896-12-12T10:07:49	0
0896-12-19T22:11:42	1
0896-12-27T23:25:10	2
0897-01-04T01:05:59	3
0897-01-10T23:30:13	0
0897-01-18T20:13:12	1
0897-01-26T13:35:20	2
0897-02-02T09:01:53	3
0897-02-09T14:11:29	0
0897-02-17T17:12:05	1
0897-02-25T01:11:32	2
0897-03-03T17:08:04	3
0897-03-11T06:04:35	0
0897-03-19T11:04:28	1
0897-03-26T10:44:57	2
0897-04-02T02:07:29	3
0897-04-09T22:37:51	0
0897-04-18T00:57:03	1
0897-04-24T18:52:42	2
0897-05-01T12:41:12	3
0897-05-09T14:52:36	0
0897-05-17T11:04:41	1
0897-05-24T02:14:13	2
0897-05-31T01:24:00	3
0897-06-08T05:49:29	0
0897-06-15T18:20:58	1
0897-06-22T09:37:59	2
0897-06-29T16:31:52	3
0897-07-07T18:59:49	0
0897-07-14T23:54:29	1
0897-07-21T18:05:47	2
0897-07-29T09:47:22	3
0897-08-06T06:35:16	0
0897-08-13T04:59:04	1
0897-08-20T04:45:51	2
0897-08-28T04:16:36	3
0897-09-04T17:13:16	0
0897-09-11T10:51:42	1
0897-09-18T18:31:52	2
0897-09-26T22:45:43	3
0897-10-04T03:32:52	0
0897-10-10T18:50:27	1
0897-10-18T11:30:48	2
0897-10-26T16:04:42	3
0897-11-02T13:57:37	0
0897-11-09T06:04:26	1
0897-11-17T06:41:30	2
0897-11-25T07:20:36	3
0897-12-02T00:34:45	0
0897-12-08T21:11:31	1
0897-12-17T02:14:15	2
0897-12-24T20:00:15	3
0897-12-31T11:29:45	0
0898-01-07T15:49:27	1
0898-01-15T20:23:52	2
0898-01-23T05:56:15	3
0898-01-29T22:59:04	0
0898-02-06T12:26:55	1
0898-02-14T12:07:26	2
0898-02-21T13:35:10	3
0898-02-28T11:26:02	0
0898-03-08T08:57:57	1
0898-03-16T01:04:00	2
0898-03-22T19:55:37	3
0898-03-30T01:03:22	0
0898-04-07T03:37:23	1
0898-04-14T11:21:04	2
0898-04-21T02:14:20	3
0898-04-28T15:39:41	0
0898-05-06T19:28:43	1
0898-05-13T19:28:19	2
0898-05-20T09:49:12	3
0898-05-28T06:44:56	0
0898-06-05T08:17:13	1
0898-06-12T02:16:26	2
0898-06-18T19:44:03	3
0898-06-26T21:48:08	0
0898-07-04T18:15:12	1
0898-07-11T08:52:51	2
0898-07-18T08:36:38	3
0898-07-26T12:29:01	0
0898-08-03T01:55:23	1
0898-08-09T16:32:40	2
0898-08-17T00:31:39	3
0898-08-25T02:36:23	0
0898-09-01T08:10:51	1
0898-09-08T02:24:47	2
0898-09-15T19:00:22	3
0898-09-23T16:00:35	0
0898-09-30T14:13:40	1
0898-10-07T15:13:59	2
0898-10-15T15:03:54	3
0898-10-23T04:31:54	0
0898-10-29T21:26:02	1
0898-11-06T07:04:45	2
0898-11-14T11:16:11	3
0898-11-21T16:07:24	0
0898-11-28T07:02:17	1
0898-12-06T01:17:51	2
0898-12-14T05:52:35	3
0898-12-21T02:57:09	0
0898-12-27T19:43:50	1
0899-01-04T20:40:38	2
0899-01-12T21:20:21	3
0899-01-19T13:21:41	0
0899-01-26T11:21:53	1
0899-02-03T15:42:33	2
0899-02-11T08:57:22	3
0899-02-17T23:43:34	0
0899-02-25T05:05:13	1
0899-03-05T08:53:30	2
0899-03-12T17:06:33	3
0899-03-19T10:21:27	0
0899-03-26T23:45:12	1
0899-04-03T23:10:09	2
0899-04-10T22:57:46	3
0899-04-17T21:31:19	0
0899-04-25T18:14:43	1
0899-05-03T10:18:08	2
0899-05-10T03:59:10	3
0899-05-17T09:31:20	0
0899-05-25T11:32:58	1
0899-06-01T18:53:00	2
0899-06-08T09:36:37	3
0899-06-15T22:42:10	0
0899-06-24T02:50:10	1
0899-07-01T02:01:23	2
0899-07-07T17:03:42	3
0899-07-15T13:17:32	0
0899-07-23T15:38:55	1
0899-07-30T08:58:02	2
0899-08-06T03:18:30	3
0899-08-14T05:08:03	0
0899-08-22T02:03:32	1
0899-08-28T16:48:38	2
0899-09-04T17:01:34	3
0899-09-12T21:32:15	0
0899-09-20T10:38:12	1
0899-09-27T02:20:36	2
0899-10-04T10:26:09	3
0899-10-12T13:29:11	0
0899-10-19T18:16:17	1
0899-10-26T14:02:38	2
0899-11-03T06:57:20	3
0899-11-11T04:09:30	0
0899-11-18T01:57:21	1
0899-11-25T04:09:43	2
0899-12-03T04:54:03	3
0899-12-10T17:17:26	0
0899-12-17T10:34:55	1
0899-12-24T20:41:10	2
