date	phase
1294-04-12T03:43:45	1
1294-04-18T18:02:40	2
1294-04-25T22:40:53	3
1294-05-04T01:57:30	0
1294-05-11T10:30:47	1
1294-05-18T02:39:47	2
1294-05-25T15:34:52	3
1294-06-02T14:37:30	0
1294-06-09T15:13:22	1
1294-06-16T12:27:02	2
1294-06-24T08:45:44	3
1294-07-02T01:10:15	0
1294-07-08T19:26:31	1
1294-07-16T00:03:10	2
1294-07-24T01:37:46	3
1294-07-31T10:05:14	0
1294-08-07T00:50:03	1
1294-08-14T13:45:47	2
1294-08-22T17:37:32	3
1294-08-29T18:09:27	0
1294-09-05T08:53:43	1
1294-09-13T05:31:54	2
1294-09-21T08:08:41	3
1294-09-28T02:21:29	0
1294-10-04T20:40:26	1
1294-10-12T22:56:16	2
1294-10-20T20:40:19	3
1294-10-27T11:38:54	0
1294-11-03T12:29:59	1
1294-11-11T17:05:37	2
1294-11-19T07:04:17	3
1294-11-25T22:42:34	0
1294-12-03T07:50:34	1
1294-12-11T10:40:38	2
1294-12-18T15:46:18	3
1294-12-25T11:44:19	0
1295-01-02T05:21:31	1
1295-01-10T02:21:19	2
1295-01-16T23:39:43	3
1295-01-24T02:28:06	0
1295-02-01T03:05:20	1
1295-02-08T15:23:41	2
1295-02-15T07:45:24	3
1295-02-22T18:24:13	0
1295-03-02T22:52:25	1
1295-03-10T01:54:12	2
1295-03-16T16:51:41	3
1295-03-24T10:59:56	0
1295-04-01T15:03:07	1
1295-04-08T10:34:09	2
1295-04-15T03:27:29	3
1295-04-23T03:36:30	0
1295-05-01T03:02:35	1
1295-05-07T18:16:17	2
1295-05-14T15:48:44	3
1295-05-22T19:25:17	0
1295-05-30T11:20:52	1
1295-06-06T01:51:27	2
1295-06-13T06:05:36	3
1295-06-21T09:39:33	0
1295-06-28T17:08:53	1
1295-07-05T10:07:12	2
1295-07-12T22:18:28	3
1295-07-20T21:56:44	0
1295-07-27T21:53:43	1
1295-08-03T19:51:56	2
1295-08-11T16:03:56	3
1295-08-19T08:31:49	0
1295-08-26T03:02:54	1
1295-09-02T07:55:08	2
1295-09-10T10:25:17	3
1295-09-17T18:10:29	0
1295-09-24T09:55:59	1
1295-10-01T22:54:03	2
1295-10-10T04:04:05	3
1295-10-17T03:46:38	0
1295-10-23T19:38:35	1
1295-10-31T16:45:07	2
1295-11-08T19:50:37	3
1295-11-15T13:58:14	0
1295-11-22T08:55:07	1
1295-11-30T12:18:00	2
1295-12-08T09:07:56	3
1295-12-15T00:56:03	0
1295-12-22T01:55:45	1
1295-12-30T07:31:44	2
1296-01-06T19:54:43	3
1296-01-13T12:34:40	0
1296-01-20T21:57:20	1
1296-01-29T00:36:53	2
1296-02-05T04:36:07	3
1296-02-12T00:54:52	0
1296-02-19T19:15:11	1
1296-02-27T14:45:28	2
1296-03-05T11:54:39	3
1296-03-12T14:11:43	0
1296-03-20T15:33:47	1
1296-03-28T02:06:58	2
1296-04-03T18:44:21	3
1296-04-11T04:38:07	0
1296-04-19T09:06:09	1
1296-04-26T11:17:07	2
1296-05-03T02:06:51	3
1296-05-10T20:01:20	0
1296-05-18T23:09:41	1
1296-05-25T18:57:34	2
1296-06-01T11:05:37	3
1296-06-09T11:39:01	0
1296-06-17T09:57:16	1
1296-06-24T01:53:44	2
1296-06-30T22:35:51	3
1296-07-09T02:41:50	0
1296-07-16T18:10:46	1
1296-07-23T09:00:41	2
1296-07-30T13:08:26	3
1296-08-07T16:40:47	0
1296-08-15T00:43:39	1
1296-08-21T17:25:06	2
1296-08-29T06:32:59	3
1296-09-06T05:36:39	0
1296-09-13T06:36:30	1
1296-09-20T04:16:22	2
1296-09-28T01:53:23	3
1296-10-05T17:47:25	0
1296-10-12T12:58:36	1
1296-10-19T18:23:12	2
1296-10-27T21:44:22	3
1296-11-04T05:28:41	0
1296-11-10T21:05:17	1
1296-11-18T11:42:06	2
1296-11-26T16:36:35	3
1296-12-03T16:43:31	0
1296-12-10T08:04:06	1
1296-12-18T07:02:37	2
1296-12-26T09:13:05	3
1297-01-02T03:29:44	0
1297-01-08T22:29:07	1
1297-01-17T02:35:03	2
1297-01-24T22:40:15	3
1297-01-31T13:55:45	0
1297-02-07T15:56:47	1
1297-02-15T20:40:13	2
1297-02-23T08:42:33	3
1297-03-02T00:26:48	0
1297-03-09T11:08:11	1
1297-03-17T12:17:35	2
1297-03-24T15:51:45	3
1297-03-31T11:35:37	0
1297-04-08T06:24:46	1
1297-04-16T01:04:30	2
1297-04-22T21:18:37	3
1297-04-29T23:46:13	0
1297-05-08T00:27:55	1
1297-05-15T11:08:54	2
1297-05-22T02:32:49	3
1297-05-29T13:04:37	0
1297-06-06T16:31:27	1
1297-06-13T19:05:58	2
1297-06-20T09:03:33	3
1297-06-28T03:22:46	0
1297-07-06T06:13:17	1
1297-07-13T01:53:46	2
1297-07-19T18:04:34	3
1297-07-27T18:27:16	0
1297-08-04T17:28:37	1
1297-08-11T08:44:05	2
1297-08-18T06:22:45	3
1297-08-26T10:00:59	0
1297-09-03T02:31:54	1
1297-09-09T16:49:53	2
1297-09-16T22:11:25	3
1297-09-25T01:37:19	0
1297-10-02T10:01:41	1
1297-10-09T03:10:19	2
1297-10-16T17:06:51	3
1297-10-24T16:38:14	0
1297-10-31T16:59:28	1
1297-11-07T16:15:51	2
1297-11-15T14:05:52	3
1297-11-23T06:26:22	0
1297-11-30T00:38:24	1
1297-12-07T08:00:52	2
1297-12-15T11:24:32	3
1297-12-22T18:44:09	0
1297-12-29T10:03:11	1
1298-01-06T01:48:25	2
1298-01-14T06:54:29	3
1298-01-21T05:40:26	0
1298-01-27T21:48:25	1
1298-02-04T20:38:00	2
1298-02-12T22:49:26	3
1298-02-19T15:40:06	0
1298-02-26T11:51:02	1
1298-03-06T15:09:51	2
1298-03-14T10:30:01	3
1298-03-21T01:10:30	0
1298-03-28T03:43:09	1
1298-04-05T07:58:16	2
1298-04-12T18:28:08	3
1298-04-19T10:36:46	0
1298-04-26T20:48:41	1
1298-05-04T22:01:47	2
1298-05-11T23:59:35	3
1298-05-18T20:26:42	0
1298-05-26T14:26:47	1
1298-06-03T09:09:13	2
1298-06-10T04:34:36	3
1298-06-17T07:16:05	0
1298-06-25T07:47:31	1
1298-07-02T17:59:27	2
1298-07-09T09:40:39	3
1298-07-16T19:45:02	0
1298-07-24T23:56:12	1
1298-08-01T01:39:53	2
1298-08-07T16:35:17	3
1298-08-15T10:21:51	0
1298-08-23T14:10:42	1
1298-08-30T09:21:06	2
1298-09-06T02:24:07	3
1298-09-14T02:58:56	0
1298-09-22T02:17:11	1
1298-09-28T17:58:23	2
1298-10-05T15:56:18	3
1298-10-13T20:39:49	0
1298-10-21T12:30:59	1
1298-10-28T04:04:31	2
1298-11-04T09:29:38	3
1298-11-12T13:58:43	0
1298-11-19T21:26:12	1
1298-11-26T15:55:40	2
1298-12-04T06:23:29	3
1298-12-12T05:45:15	0
1298-12-19T05:44:24	1
1298-12-26T05:42:30	2
1299-01-03T04:42:14	3
1299-01-10T19:32:21	0
1299-01-17T14:07:24	1
1299-01-24T21:28:46	2
1299-02-02T01:48:53	3
1299-02-09T07:25:24	0
1299-02-15T23:14:25	1
1299-02-23T14:51:13	2
1299-03-03T19:38:15	3
1299-03-10T17:39:03	0
1299-03-17T09:41:05	1
1299-03-25T08:43:34	2
1299-04-02T09:21:38	3
1299-04-09T02:29:44	0
1299-04-15T21:56:47	1
1299-04-24T01:36:59	2
1299-05-01T19:15:53	3
1299-05-08T10:25:11	0
1299-05-15T12:16:02	1
1299-05-23T16:26:07	2
1299-05-31T02:13:06	3
1299-06-06T18:13:57	0
1299-06-14T04:26:54	1
1299-06-22T04:56:51	2
1299-06-29T07:21:00	3
1299-07-06T03:02:28	0
1299-07-13T21:48:00	1
1299-07-21T15:37:56	2
1299-07-28T11:56:31	3
1299-08-04T13:59:02	0
1299-08-12T15:22:16	1
1299-08-20T01:15:21	2
1299-08-26T17:24:12	3
1299-09-03T03:48:20	0
1299-09-11T08:17:05	1
1299-09-18T10:31:17	2
1299-09-25T01:11:48	3
1299-10-02T20:25:49	0
1299-10-10T23:53:47	1
1299-10-17T19:56:10	2
1299-10-24T12:36:17	3
1299-11-01T14:51:53	0
1299-11-09T13:43:34	1
1299-11-16T05:53:01	2
1299-11-23T04:16:26	3
1299-12-01T09:37:37	0
1299-12-09T01:25:24	1
1299-12-15T16:46:00	2
1299-12-22T23:41:44	3
1299-12-31T03:21:39	0
