date	phase
0694-04-11T15:11:26	1
0694-04-18T15:29:40	2
0694-04-25T05:56:44	3
0694-05-03T02:45:08	0
0694-05-11T04:27:23	1
0694-05-17T22:43:49	2
0694-05-24T15:58:03	3
0694-06-01T18:03:35	0
0694-06-09T14:31:55	1
0694-06-16T05:20:53	2
0694-06-23T04:37:40	3
0694-07-01T08:32:45	0
0694-07-08T22:01:32	1
0694-07-15T12:34:02	2
0694-07-22T20:01:06	3
0694-07-30T22:05:31	0
0694-08-07T03:52:15	1
0694-08-13T21:37:30	2
0694-08-21T13:43:02	3
0694-08-29T10:45:19	0
0694-09-05T09:18:04	1
0694-09-12T09:28:48	2
0694-09-20T08:53:21	3
0694-09-27T22:37:03	0
0694-10-04T15:44:50	1
0694-10-12T00:28:52	2
0694-10-20T04:22:21	3
0694-10-27T09:47:07	0
0694-11-03T00:35:47	1
0694-11-10T18:11:20	2
0694-11-18T22:44:04	3
0694-11-25T20:27:55	0
0694-12-02T12:47:54	1
0694-12-10T13:29:02	2
0694-12-18T14:32:43	3
0694-12-25T06:59:22	0
0695-01-01T04:26:54	1
0695-01-09T08:52:03	2
0695-01-17T02:55:26	3
0695-01-23T17:43:35	0
0695-01-30T22:42:43	1
0695-02-08T02:47:20	2
0695-02-15T11:56:26	3
0695-02-22T04:57:37	0
0695-03-01T18:12:32	1
0695-03-09T18:01:24	2
0695-03-16T18:31:48	3
0695-03-23T16:50:47	0
0695-03-31T13:30:45	1
0695-04-08T06:03:39	2
0695-04-15T00:03:37	3
0695-04-22T05:28:53	0
0695-04-30T07:24:23	1
0695-05-07T15:14:27	2
0695-05-14T05:56:01	3
0695-05-21T18:58:55	0
0695-05-29T22:58:35	1
0695-06-05T22:32:06	2
0695-06-12T13:21:21	3
0695-06-20T09:26:26	0
0695-06-28T11:45:09	1
0695-07-05T05:10:53	2
0695-07-11T23:15:21	3
0695-07-20T00:44:28	0
0695-07-27T21:49:40	1
0695-08-03T12:22:45	2
0695-08-10T12:16:38	3
0695-08-18T16:24:04	0
0695-08-26T05:50:08	1
0695-09-01T21:05:51	2
0695-09-09T04:42:14	3
0695-09-17T07:39:27	0
0695-09-24T12:46:55	1
0695-10-01T08:00:13	2
0695-10-09T00:12:35	3
0695-10-16T21:50:13	0
0695-10-23T19:49:24	1
0695-10-30T21:28:52	2
0695-11-07T21:31:48	3
0695-11-15T10:42:43	0
0695-11-22T04:02:03	1
0695-11-29T13:37:14	2
0695-12-07T18:31:08	3
0695-12-14T22:28:52	0
0695-12-21T14:11:29	1
0695-12-29T08:00:14	2
0696-01-06T12:57:11	3
0696-01-13T09:26:34	0
0696-01-20T02:39:21	1
0696-01-28T03:24:56	2
0696-02-05T03:31:32	3
0696-02-11T19:45:15	0
0696-02-18T17:23:49	1
0696-02-26T22:00:22	2
0696-03-05T14:08:59	3
0696-03-12T05:30:56	0
0696-03-19T10:03:03	1
0696-03-27T14:07:44	2
0696-04-03T21:35:52	3
0696-04-10T15:02:49	0
0696-04-18T03:53:37	1
0696-04-26T03:07:23	2
0696-05-03T03:02:42	3
0696-05-10T01:01:33	0
0696-05-17T21:51:51	1
0696-05-25T13:22:16	2
0696-06-01T07:47:37	3
0696-06-08T12:19:12	0
0696-06-16T14:50:17	1
0696-06-23T21:49:28	2
0696-06-30T13:10:46	3
0696-07-08T01:36:40	0
0696-07-16T06:01:41	1
0696-07-23T05:31:32	2
0696-07-29T20:32:18	3
0696-08-06T16:59:33	0
0696-08-14T19:10:37	1
0696-08-21T13:21:22	2
0696-08-28T07:06:36	3
0696-09-05T09:48:43	0
0696-09-13T06:26:37	1
0696-09-19T22:00:27	2
0696-09-26T21:45:46	3
0696-10-05T02:57:14	0
0696-10-12T16:10:46	1
0696-10-19T08:05:29	2
0696-10-26T16:30:03	3
0696-11-03T19:23:42	0
0696-11-11T00:49:29	1
0696-11-17T20:12:28	2
0696-11-25T14:03:07	3
0696-12-03T10:32:04	0
0696-12-10T08:57:42	1
0696-12-17T10:46:23	2
0696-12-25T12:07:07	3
0697-01-02T00:04:55	0
0697-01-08T17:21:49	1
0697-01-16T03:36:55	2
0697-01-24T08:21:27	3
0697-01-31T11:50:52	0
0697-02-07T02:53:04	1
0697-02-14T21:42:29	2
0697-02-23T01:13:42	3
0697-03-01T21:47:24	0
0697-03-08T14:13:03	1
0697-03-16T15:31:12	2
0697-03-24T14:09:54	3
0697-03-31T06:14:21	0
0697-04-07T03:39:30	1
0697-04-15T07:46:43	2
0697-04-22T23:22:45	3
0697-04-29T13:59:06	0
0697-05-06T19:00:07	1
0697-05-14T21:55:20	2
0697-05-22T05:39:38	3
0697-05-28T22:07:11	0
0697-06-05T11:38:40	1
0697-06-13T10:00:37	2
0697-06-20T10:13:52	3
0697-06-27T07:44:49	0
0697-07-05T04:50:57	1
0697-07-12T20:25:44	2
0697-07-19T14:36:17	3
0697-07-26T19:40:01	0
0697-08-03T21:57:10	1
0697-08-11T05:42:14	2
0697-08-17T20:24:42	3
0697-08-25T10:09:02	0
0697-09-02T14:20:52	1
0697-09-09T14:27:49	2
0697-09-16T05:09:46	3
0697-09-24T02:53:25	0
0697-10-02T05:22:44	1
0697-10-08T23:25:59	2
0697-10-15T17:53:19	3
0697-10-23T21:05:59	0
0697-10-31T18:24:47	1
0697-11-07T09:21:14	2
0697-11-14T10:44:15	3
0697-11-22T15:38:55	0
0697-11-30T05:08:19	1
0697-12-06T20:47:58	2
0697-12-14T06:47:58	3
0697-12-22T09:12:17	0
0697-12-29T13:51:23	1
0698-01-05T09:57:55	2
0698-01-13T04:21:37	3
0698-01-21T00:32:54	0
0698-01-27T21:26:44	1
0698-02-04T00:35:36	2
0698-02-12T01:25:14	3
0698-02-19T13:01:43	0
0698-02-26T05:01:04	1
0698-03-05T16:08:58	2
0698-03-13T20:09:36	3
0698-03-20T22:48:15	0
0698-03-27T13:32:45	1
0698-04-04T08:04:45	2
0698-04-12T11:20:50	3
0698-04-19T06:40:20	0
0698-04-25T23:40:53	1
0698-05-03T23:53:14	2
0698-05-11T22:38:06	3
0698-05-18T13:42:28	0
0698-05-25T11:47:23	1
0698-06-02T15:03:50	2
0698-06-10T06:33:06	3
0698-06-16T20:58:54	0
0698-06-24T02:03:33	1
0698-07-02T05:05:27	2
0698-07-09T12:14:31	3
0698-07-16T05:25:43	0
0698-07-23T18:29:37	1
0698-07-31T17:37:56	2
0698-08-07T17:09:18	3
0698-08-14T15:49:35	0
0698-08-22T12:43:05	1
0698-08-30T04:46:03	2
0698-09-05T22:47:06	3
0698-09-13T04:47:58	0
0698-09-21T07:45:04	1
0698-09-28T15:02:04	2
0698-10-05T06:27:43	3
0698-10-12T20:41:39	0
0698-10-21T02:05:56	1
0698-10-28T01:10:37	2
0698-11-03T17:09:13	3
0698-11-11T15:13:16	0
0698-11-19T18:18:21	1
0698-11-26T11:45:46	2
0698-12-03T07:18:19	3
0698-12-11T11:05:18	0
0698-12-19T07:33:42	1
0698-12-25T22:56:44	2
0699-01-02T00:43:58	3
0699-01-10T06:14:08	0
0699-01-17T17:53:08	1
0699-01-24T10:35:12	2
0699-01-31T20:32:16	3
0699-02-08T22:50:04	0
0699-02-16T01:54:44	1
0699-02-22T22:37:57	2
0699-03-02T17:06:58	3
0699-03-10T12:09:25	0
0699-03-17T08:34:33	1
0699-03-24T11:19:51	2
0699-04-01T12:32:17	3
0699-04-08T22:33:13	0
0699-04-15T14:54:30	1
0699-04-23T01:02:18	2
0699-05-01T05:16:50	3
0699-05-08T06:53:37	0
0699-05-14T21:58:13	1
0699-05-22T15:49:14	2
0699-05-30T18:44:43	3
0699-06-06T14:06:57	0
0699-06-13T06:49:27	1
0699-06-21T07:13:34	2
0699-06-29T05:11:59	3
0699-07-05T21:05:01	0
0699-07-12T18:25:52	1
0699-07-20T22:28:41	2
0699-07-28T13:23:59	3
0699-08-04T04:39:14	0
0699-08-11T09:23:43	1
0699-08-19T12:55:42	2
0699-08-26T20:16:23	3
0699-09-02T13:46:35	0
0699-09-10T03:34:42	1
0699-09-18T02:23:09	2
0699-09-25T02:47:29	3
0699-10-02T01:26:19	0
0699-10-09T23:52:04	1
0699-10-17T15:02:57	2
0699-10-24T09:58:02	3
0699-10-31T16:19:59	0
0699-11-08T20:27:18	1
0699-11-16T03:09:20	2
0699-11-22T18:50:18	3
0699-11-30T10:17:23	0
0699-12-08T15:30:49	1
0699-12-15T14:42:09	2
0699-12-22T06:18:01	3
0699-12-30T05:57:14	0
