date	phase
2694-04-16T14:29:59	0
2694-04-24T18:40:58	1
2694-05-01T21:20:09	2
2694-05-08T11:40:15	3
2694-05-16T06:34:22	0
2694-05-24T09:26:10	1
2694-05-31T05:17:37	2
2694-06-06T21:25:01	3
2694-06-14T22:21:54	0
2694-06-22T20:43:31	1
2694-06-29T12:11:05	2
2694-07-06T09:32:52	3
2694-07-14T13:16:49	0
2694-07-22T04:59:10	1
2694-07-28T19:10:10	2
2694-08-05T00:11:51	3
2694-08-13T03:05:40	0
2694-08-20T11:04:15	1
2694-08-27T03:29:06	2
2694-09-03T17:03:08	3
2694-09-11T15:48:48	0
2694-09-18T16:11:35	1
2694-09-25T14:10:29	2
2694-10-03T11:27:51	3
2694-10-11T03:31:47	0
2694-10-17T21:48:59	1
2694-10-25T03:48:10	2
2694-11-02T06:30:38	3
2694-11-09T14:25:00	0
2694-11-16T05:26:15	1
2694-11-23T20:16:27	2
2694-12-02T00:58:00	3
2694-12-09T00:47:22	0
2694-12-15T16:14:31	1
2694-12-23T14:50:27	2
2694-12-31T17:26:41	3
2695-01-07T11:05:29	0
2695-01-14T06:41:05	1
2695-01-22T10:15:14	2
2695-01-30T06:52:27	3
2695-02-05T21:45:46	0
2695-02-13T00:16:38	1
2695-02-21T04:57:51	2
2695-02-28T17:00:39	3
2695-03-07T09:05:24	0
2695-03-14T19:48:11	1
2695-03-22T21:28:56	2
2695-03-30T00:31:13	3
2695-04-05T21:09:30	0
2695-04-13T15:46:01	1
2695-04-21T10:54:04	2
2695-04-28T06:37:28	3
2695-05-05T09:57:46	0
2695-05-13T10:43:17	1
2695-05-20T21:13:23	2
2695-05-27T12:39:44	3
2695-06-03T23:32:28	0
2695-06-12T03:27:27	1
2695-06-19T05:13:55	2
2695-06-25T19:48:46	3
2695-07-03T13:57:38	0
2695-07-11T17:14:17	1
2695-07-18T12:05:47	2
2695-07-25T05:00:19	3
2695-08-02T05:07:50	0
2695-08-10T03:59:07	1
2695-08-16T19:00:29	2
2695-08-23T16:55:45	3
2695-08-31T20:37:10	0
2695-09-08T12:15:34	1
2695-09-15T02:58:37	2
2695-09-22T08:00:55	3
2695-09-30T11:42:54	0
2695-10-07T19:03:52	1
2695-10-14T12:46:13	2
2695-10-22T02:13:55	3
2695-10-30T01:46:09	0
2695-11-06T01:35:50	1
2695-11-13T00:56:52	2
2695-11-20T22:43:45	3
2695-11-28T14:34:11	0
2695-12-05T09:01:20	1
2695-12-12T15:51:52	2
2695-12-20T19:42:26	3
2695-12-28T02:21:40	0
2696-01-03T18:16:31	1
2696-01-11T09:26:55	2
2696-01-19T14:58:05	3
2696-01-26T13:30:45	0
2696-02-02T05:55:35	1
2696-02-10T04:48:23	2
2696-02-18T06:53:56	3
2696-02-25T00:12:12	0
2696-03-02T20:08:13	1
2696-03-11T00:09:18	2
2696-03-18T19:00:19	3
2696-03-25T10:26:23	0
2696-04-01T12:39:13	1
2696-04-09T17:33:16	2
2696-04-17T03:44:07	3
2696-04-23T20:21:48	0
2696-05-01T06:45:32	1
2696-05-09T07:53:59	2
2696-05-16T10:03:40	3
2696-05-23T06:29:21	0
2696-05-31T01:17:08	1
2696-06-07T19:14:07	2
2696-06-14T15:10:29	3
2696-06-21T17:36:46	0
2696-06-29T18:55:25	1
2696-07-07T04:20:39	2
2696-07-13T20:21:39	3
2696-07-21T06:26:35	0
2696-07-29T10:42:10	1
2696-08-05T12:13:07	2
2696-08-12T02:57:03	3
2696-08-19T21:11:28	0
2696-08-28T00:15:28	1
2696-09-03T19:45:30	2
2696-09-10T12:14:18	3
2696-09-18T13:22:37	0
2696-09-26T11:43:38	1
2696-10-03T03:43:27	2
2696-10-10T01:15:45	3
2696-10-18T06:03:06	0
2696-10-25T21:29:45	1
2696-11-01T12:50:13	2
2696-11-08T18:23:16	3
2696-11-16T22:17:20	0
2696-11-24T06:02:30	1
2696-11-30T23:50:48	2
2696-12-08T14:50:47	3
2696-12-16T13:31:14	0
2696-12-23T13:57:42	1
2696-12-30T13:23:19	2
2697-01-07T12:44:13	3
2697-01-15T03:27:46	0
2697-01-21T22:02:47	1
2697-01-29T05:34:47	2
2697-02-06T09:45:04	3
2697-02-13T15:53:16	0
2697-02-20T07:12:35	1
2697-02-27T23:38:19	2
2697-03-08T04:03:11	3
2697-03-15T02:37:46	0
2697-03-21T18:14:21	1
2697-03-29T18:03:04	2
2697-04-06T18:39:12	3
2697-04-13T11:49:22	0
2697-04-20T07:30:19	1
2697-04-28T11:18:35	2
2697-05-06T05:22:40	3
2697-05-12T20:04:02	0
2697-05-19T22:48:30	1
2697-05-28T02:31:57	2
2697-06-04T12:44:47	3
2697-06-11T04:19:31	0
2697-06-18T15:29:18	1
2697-06-26T15:31:09	2
2697-07-03T17:50:09	3
2697-07-10T13:38:47	0
2697-07-18T08:43:52	1
2697-07-26T02:29:44	2
2697-08-01T22:06:17	3
2697-08-09T00:51:33	0
2697-08-17T01:50:02	1
2697-08-24T11:54:58	2
2697-08-31T03:11:09	3
2697-09-07T14:21:24	0
2697-09-15T18:13:18	1
2697-09-22T20:24:55	2
2697-09-29T10:39:20	3
2697-10-07T06:02:42	0
2697-10-15T09:19:09	1
2697-10-22T04:47:41	2
2697-10-28T21:43:59	3
2697-11-05T23:24:42	0
2697-11-13T22:33:33	1
2697-11-20T13:55:48	2
2697-11-27T12:55:20	3
2697-12-05T17:35:00	0
2697-12-13T09:36:54	1
2697-12-20T00:34:19	2
2697-12-27T07:46:21	3
2698-01-04T11:22:15	0
2698-01-11T18:41:07	1
2698-01-18T13:06:23	2
2698-01-26T04:56:49	3
2698-02-03T03:29:35	0
2698-02-10T02:32:28	1
2698-02-17T03:25:13	2
2698-02-25T02:33:50	3
2698-03-04T17:03:21	0
2698-03-11T10:15:06	1
2698-03-18T19:01:26	2
2698-03-26T22:36:47	3
2698-04-03T03:55:40	0
2698-04-09T18:48:01	1
2698-04-17T11:18:44	2
2698-04-25T15:26:48	3
2698-05-02T12:41:08	0
2698-05-09T04:50:25	1
2698-05-17T03:41:22	2
2698-05-25T04:16:33	3
2698-05-31T20:15:58	0
2698-06-07T16:42:16	1
2698-06-15T19:30:59	2
2698-06-23T13:19:33	3
2698-06-30T03:39:26	0
2698-07-07T06:32:47	1
2698-07-15T10:07:32	2
2698-07-22T19:36:01	3
2698-07-29T11:45:01	0
2698-08-05T22:23:19	1
2698-08-13T23:02:32	2
2698-08-21T00:30:26	3
2698-08-27T21:19:59	0
2698-09-04T15:58:07	1
2698-09-12T10:15:17	2
2698-09-19T05:33:23	3
2698-09-26T09:07:11	0
2698-10-04T10:30:33	1
2698-10-11T20:17:19	2
2698-10-18T12:09:01	3
2698-10-25T23:40:00	0
2698-11-03T04:43:18	1
2698-11-10T05:58:26	2
2698-11-16T21:25:21	3
2698-11-24T17:02:44	0
2698-12-02T21:14:10	1
2698-12-09T16:03:02	2
2698-12-16T10:05:45	3
2698-12-24T12:23:21	0
2699-01-01T11:09:42	1
2699-01-08T02:51:41	2
2699-01-15T02:20:43	3
2699-01-23T07:51:58	0
2699-01-30T22:20:04	1
2699-02-06T14:21:40	2
2699-02-13T21:37:14	3
2699-02-22T01:29:10	0
2699-03-01T07:11:21	1
2699-03-08T02:27:13	2
2699-03-15T18:30:28	3
2699-03-23T16:07:22	0
2699-03-30T14:30:24	1
2699-04-06T15:17:00	2
2699-04-14T14:57:44	3
2699-04-22T03:46:16	0
2699-04-28T21:12:48	1
2699-05-06T05:08:37	2
2699-05-14T09:05:03	3
2699-05-21T13:05:06	0
2699-05-28T04:17:59	1
2699-06-04T20:05:24	2
2699-06-12T23:51:58	3
2699-06-19T20:53:05	0
2699-06-26T12:46:56	1
2699-07-04T11:39:51	2
2699-07-12T11:18:39	3
2699-07-19T03:58:05	0
2699-07-25T23:37:17	1
2699-08-03T03:03:04	2
2699-08-10T20:03:46	3
2699-08-17T11:09:41	0
2699-08-24T13:30:07	1
2699-09-01T17:32:37	2
2699-09-09T03:01:42	3
2699-09-15T19:25:37	0
2699-09-23T06:29:53	1
2699-10-01T06:54:26	2
2699-10-08T09:12:01	3
2699-10-15T05:50:13	0
2699-10-23T01:49:37	1
2699-10-30T19:21:33	2
2699-11-06T15:38:31	3
2699-11-13T19:18:10	0
2699-11-21T21:59:34	1
2699-11-29T07:14:18	2
2699-12-05T23:29:15	3
2699-12-13T12:03:00	0
2699-12-21T17:18:51	1
2699-12-28T18:41:21	2
