date	phase
2394-04-17T01:28:10	2
2394-04-23T21:20:54	3
2394-05-01T00:50:12	0
2394-05-09T02:45:44	1
2394-05-16T11:50:52	2
2394-05-23T03:16:55	3
2394-05-30T14:59:18	0
2394-06-07T18:51:42	1
2394-06-14T20:08:31	2
2394-06-21T10:19:24	3
2394-06-29T05:56:03	0
2394-07-07T08:06:09	1
2394-07-14T03:07:36	2
2394-07-20T19:40:31	3
2394-07-28T21:07:19	0
2394-08-05T18:39:33	1
2394-08-12T09:49:58	2
2394-08-19T08:08:09	3
2394-08-27T12:06:49	0
2394-09-04T02:58:58	1
2394-09-10T17:27:34	2
2394-09-17T23:53:41	3
2394-09-26T02:39:19	0
2394-10-03T09:48:04	1
2394-10-10T03:10:33	2
2394-10-17T18:27:35	3
2394-10-25T16:33:29	0
2394-11-01T16:09:24	1
2394-11-08T15:48:25	2
2394-11-16T14:44:56	3
2394-11-24T05:35:56	0
2394-11-30T23:19:31	1
2394-12-08T07:29:21	2
2394-12-16T11:15:25	3
2394-12-23T17:35:31	0
2394-12-30T08:33:08	1
2395-01-07T01:32:43	2
2395-01-15T06:14:27	3
2395-01-22T04:33:20	0
2395-01-28T20:38:18	1
2395-02-05T20:43:02	2
2395-02-13T22:08:02	3
2395-02-20T14:46:44	0
2395-02-27T11:35:32	1
2395-03-07T15:32:40	2
2395-03-15T10:07:56	3
2395-03-22T00:43:17	0
2395-03-29T04:40:58	1
2395-04-06T08:40:10	2
2395-04-13T18:29:34	3
2395-04-20T10:51:23	0
2395-04-27T22:50:48	1
2395-05-05T23:07:08	2
2395-05-13T00:19:25	3
2395-05-19T21:35:15	0
2395-05-27T17:03:37	1
2395-06-04T10:35:02	2
2395-06-11T05:07:37	3
2395-06-18T09:15:47	0
2395-06-26T10:25:51	1
2395-07-03T19:30:23	2
2395-07-10T10:25:39	3
2395-07-17T22:12:51	0
2395-07-26T02:10:30	1
2395-08-02T02:53:20	2
2395-08-08T17:33:15	3
2395-08-16T12:41:07	0
2395-08-24T15:43:41	1
2395-08-31T09:57:34	2
2395-09-07T03:31:53	3
2395-09-15T04:36:17	0
2395-09-23T02:56:21	1
2395-09-29T17:51:35	2
2395-10-06T17:01:27	3
2395-10-14T21:21:50	0
2395-10-22T12:09:38	1
2395-10-29T03:25:28	2
2395-11-05T10:13:33	3
2395-11-13T13:53:27	0
2395-11-20T20:09:29	1
2395-11-27T15:06:08	2
2395-12-05T06:35:30	3
2395-12-13T05:08:22	0
2395-12-20T03:54:00	1
2395-12-27T05:02:00	2
2396-01-04T04:33:13	3
2396-01-11T18:36:31	0
2396-01-18T12:18:58	1
2396-01-25T21:07:57	2
2396-02-03T01:43:29	3
2396-02-10T06:23:21	0
2396-02-16T22:05:35	1
2396-02-24T14:57:11	2
2396-03-03T19:51:54	3
2396-03-10T16:49:37	0
2396-03-17T09:36:43	1
2396-03-25T09:26:13	2
2396-04-02T09:51:32	3
2396-04-09T02:14:57	0
2396-04-15T23:01:19	1
2396-04-24T03:02:12	2
2396-05-01T19:50:59	3
2396-05-08T10:59:30	0
2396-05-15T14:16:58	1
2396-05-23T18:24:05	2
2396-05-31T02:46:07	3
2396-06-06T19:35:41	0
2396-06-14T07:03:25	1
2396-06-22T07:01:41	2
2396-06-29T07:52:15	3
2396-07-06T04:53:56	0
2396-07-14T00:36:05	1
2396-07-21T17:19:35	2
2396-07-28T12:29:40	3
2396-08-04T15:54:04	0
2396-08-12T17:54:27	1
2396-08-20T02:12:57	2
2396-08-26T17:59:29	3
2396-09-03T05:23:23	0
2396-09-11T10:03:30	1
2396-09-18T10:40:18	2
2396-09-25T01:42:04	3
2396-10-02T21:29:01	0
2396-10-11T00:30:48	1
2396-10-17T19:26:44	2
2396-10-24T12:49:56	3
2396-11-01T15:22:32	0
2396-11-09T13:06:30	1
2396-11-16T05:01:15	2
2396-11-23T04:08:38	3
2396-12-01T09:37:25	0
2396-12-08T23:54:05	1
2396-12-15T15:45:53	2
2396-12-22T23:25:23	3
2396-12-31T02:51:47	0
2397-01-07T09:07:10	1
2397-01-14T04:04:10	2
2397-01-21T21:08:23	3
2397-01-29T18:17:03	0
2397-02-05T17:14:40	1
2397-02-12T18:14:52	2
2397-02-20T18:52:57	3
2397-02-28T07:33:54	0
2397-03-07T01:03:39	1
2397-03-14T10:11:06	2
2397-03-22T14:26:43	3
2397-03-29T18:38:40	0
2397-04-05T09:31:47	1
2397-04-13T03:06:02	2
2397-04-21T06:34:15	3
2397-04-28T03:42:32	0
2397-05-04T19:32:55	1
2397-05-12T19:49:09	2
2397-05-20T18:56:53	3
2397-05-27T11:18:58	0
2397-06-03T07:42:35	1
2397-06-11T11:22:00	2
2397-06-19T03:55:06	3
2397-06-25T18:25:05	0
2397-07-02T22:08:19	1
2397-07-11T01:19:25	2
2397-07-18T10:16:20	3
2397-07-25T02:12:35	0
2397-08-01T14:29:29	1
2397-08-09T13:45:14	2
2397-08-16T15:09:51	3
2397-08-23T11:51:58	0
2397-08-31T08:07:02	1
2397-09-08T00:57:00	2
2397-09-14T20:01:47	3
2397-09-22T00:13:05	0
2397-09-30T02:14:15	1
2397-10-07T11:16:02	2
2397-10-14T02:26:19	3
2397-10-21T15:28:32	0
2397-10-29T19:58:20	1
2397-11-05T21:06:41	2
2397-11-12T11:49:30	3
2397-11-20T09:08:16	0
2397-11-28T12:18:12	1
2397-12-05T06:58:11	2
2397-12-12T01:04:32	3
2397-12-20T04:08:31	0
2397-12-28T02:15:30	1
2398-01-03T17:22:07	2
2398-01-10T18:07:07	3
2398-01-18T23:06:17	0
2398-01-26T13:20:15	1
2398-02-02T04:44:06	2
2398-02-09T13:51:57	3
2398-02-17T16:34:31	0
2398-02-24T21:49:59	1
2398-03-03T17:14:20	2
2398-03-11T10:37:52	3
2398-03-19T07:23:57	0
2398-03-26T04:43:37	1
2398-04-02T06:45:59	2
2398-04-10T06:40:41	3
2398-04-17T19:07:30	0
2398-04-24T11:16:59	1
2398-05-01T21:03:51	2
2398-05-10T00:33:07	3
2398-05-17T04:07:56	0
2398-05-23T18:40:28	1
2398-05-31T11:54:00	2
2398-06-08T15:17:36	3
2398-06-15T11:23:32	0
2398-06-22T03:47:34	1
2398-06-30T03:03:31	2
2398-07-08T02:37:45	3
2398-07-14T18:05:53	0
2398-07-21T15:14:17	1
2398-07-29T18:12:13	2
2398-08-06T10:59:58	3
2398-08-13T01:23:18	0
2398-08-20T05:22:19	1
2398-08-28T08:49:22	2
2398-09-04T17:23:57	3
2398-09-11T10:12:09	0
2398-09-18T22:15:59	1
2398-09-26T22:24:27	2
2398-10-03T23:08:10	3
2398-10-10T21:14:40	0
2398-10-18T17:28:01	1
2398-10-26T10:45:33	2
2398-11-02T05:34:43	3
2398-11-09T10:59:18	0
2398-11-17T13:43:49	1
2398-11-24T22:08:01	2
2398-12-01T13:55:07	3
2398-12-09T03:34:35	0
2398-12-17T09:10:29	1
2398-12-24T09:02:17	2
2398-12-31T00:57:05	3
2399-01-07T22:30:13	0
2399-01-16T02:01:05	1
2399-01-22T19:51:52	2
2399-01-29T14:56:50	3
2399-02-06T18:19:32	0
2399-02-14T15:20:32	1
2399-02-21T06:41:54	2
2399-02-28T07:38:56	3
2399-03-08T12:59:51	0
2399-03-16T01:15:19	1
2399-03-22T17:29:11	2
2399-03-30T02:17:33	3
2399-04-07T04:52:22	0
2399-04-14T08:33:41	1
2399-04-21T04:23:05	2
2399-04-28T21:37:31	3
2399-05-06T17:26:55	0
2399-05-13T14:22:13	1
2399-05-20T15:53:32	2
2399-05-28T16:08:02	3
2399-06-05T03:15:08	0
2399-06-11T19:52:36	1
2399-06-19T04:37:34	2
2399-06-27T08:33:28	3
2399-07-04T11:16:33	0
2399-07-11T02:17:14	1
2399-07-18T18:54:21	2
2399-07-26T22:19:07	3
2399-08-02T18:31:55	0
2399-08-09T10:47:36	1
2399-08-17T10:27:21	2
2399-08-25T09:32:33	3
2399-09-01T01:53:25	0
2399-09-07T22:27:47	1
2399-09-16T02:28:51	2
2399-09-23T18:47:01	3
2399-09-30T10:07:38	0
2399-10-07T13:56:46	1
2399-10-15T18:06:17	2
2399-10-23T02:45:21	3
2399-10-29T20:02:18	0
2399-11-06T09:01:01	1
2399-11-14T08:48:39	2
2399-11-21T10:13:15	3
2399-11-28T08:25:02	0
2399-12-06T06:17:30	1
2399-12-13T22:29:26	2
2399-12-20T18:00:20	3
2399-12-27T23:44:47	0
