date	phase
0594-04-12T17:55:02	2
0594-04-20T10:32:04	3
0594-04-28T06:36:56	0
0594-05-05T03:41:33	1
0594-05-12T04:36:36	2
0594-05-20T04:22:42	3
0594-05-27T15:56:41	0
0594-06-03T08:42:40	1
0594-06-10T16:46:57	2
0594-06-18T20:36:04	3
0594-06-25T23:48:33	0
0594-07-02T14:51:22	1
0594-07-10T06:55:02	2
0594-07-18T10:37:42	3
0594-07-25T07:15:19	0
0594-07-31T23:23:24	1
0594-08-08T22:49:08	2
0594-08-16T22:28:55	3
0594-08-23T15:07:10	0
0594-08-30T11:26:12	1
0594-09-07T15:36:39	2
0594-09-15T08:33:40	3
0594-09-22T00:04:11	0
0594-09-29T03:37:49	1
0594-10-07T08:11:20	2
0594-10-14T17:23:55	3
0594-10-21T10:44:15	0
0594-10-28T23:34:46	1
0594-11-05T23:46:17	2
0594-11-13T01:34:16	3
0594-11-19T23:43:58	0
0594-11-27T21:34:57	1
0594-12-05T14:02:15	2
0594-12-12T09:44:58	3
0594-12-19T15:21:42	0
0594-12-27T19:10:35	1
0595-01-04T02:51:11	2
0595-01-10T18:43:17	3
0595-01-18T09:09:24	0
0595-01-26T14:13:48	1
0595-02-02T14:04:11	2
0595-02-09T05:15:47	3
0595-02-17T03:44:08	0
0595-02-25T05:35:19	1
0595-03-03T23:40:21	2
0595-03-10T17:53:31	3
0595-03-18T21:24:38	0
0595-03-26T17:01:55	1
0595-04-02T08:03:18	2
0595-04-09T08:38:26	3
0595-04-17T13:02:04	0
0595-04-25T01:00:58	1
0595-05-01T16:04:32	2
0595-05-09T01:00:15	3
0595-05-17T02:18:14	0
0595-05-24T06:29:36	1
0595-05-31T00:50:48	2
0595-06-07T18:09:08	3
0595-06-15T13:30:04	0
0595-06-22T10:47:21	1
0595-06-29T11:23:41	2
0595-07-07T11:16:34	3
0595-07-14T23:09:10	0
0595-07-21T15:28:19	1
0595-07-29T00:19:48	2
0595-08-06T03:46:19	3
0595-08-13T07:51:59	0
0595-08-19T22:10:14	1
0595-08-27T15:39:50	2
0595-09-04T19:09:24	3
0595-09-11T16:19:46	0
0595-09-18T08:17:57	1
0595-09-26T08:51:19	2
0595-10-04T08:56:18	3
0595-10-11T01:18:50	0
0595-10-17T22:38:48	1
0595-10-26T03:00:14	2
0595-11-02T20:41:52	3
0595-11-09T11:35:04	0
0595-11-16T16:58:58	1
0595-11-24T21:00:20	2
0595-12-02T06:22:54	3
0595-12-08T23:41:16	0
0595-12-16T14:00:12	1
0595-12-24T13:40:10	2
0595-12-31T14:31:41	3
0596-01-07T13:42:36	0
0596-01-15T11:45:39	1
0596-01-23T03:59:31	2
0596-01-29T22:08:35	3
0596-02-06T05:12:57	0
0596-02-14T08:14:39	1
0596-02-21T15:33:23	2
0596-02-28T06:19:17	3
0596-03-06T21:28:53	0
0596-03-15T01:48:16	1
0596-03-22T00:41:50	2
0596-03-28T15:53:25	3
0596-04-05T13:48:02	0
0596-04-13T15:30:34	1
0596-04-20T08:17:30	2
0596-04-27T03:17:02	3
0596-05-05T05:35:17	0
0596-05-13T01:20:02	1
0596-05-19T15:25:19	2
0596-05-26T16:38:35	3
0596-06-03T20:19:23	0
0596-06-11T08:04:07	1
0596-06-17T23:07:37	2
0596-06-25T07:57:26	3
0596-07-03T09:35:00	0
0596-07-10T13:02:14	1
0596-07-17T08:17:09	2
0596-07-25T01:02:57	3
0596-08-01T21:13:33	0
0596-08-08T17:47:30	1
0596-08-15T19:36:07	2
0596-08-23T19:22:34	3
0596-08-31T07:33:33	0
0596-09-06T23:51:46	1
0596-09-14T09:35:06	2
0596-09-22T13:51:29	3
0596-09-29T17:17:20	0
0596-10-06T08:31:41	1
0596-10-14T02:23:11	2
0596-10-22T07:04:36	3
0596-10-29T03:13:00	0
0596-11-04T20:35:56	1
0596-11-12T21:25:42	2
0596-11-20T21:50:54	3
0596-11-27T13:52:22	0
0596-12-04T12:16:09	1
0596-12-12T17:09:51	2
0596-12-20T09:42:53	3
0596-12-27T01:20:48	0
0597-01-03T07:02:36	1
0597-01-11T11:32:05	2
0597-01-18T18:59:31	3
0597-01-25T13:28:20	0
0597-02-02T03:41:40	1
0597-02-10T03:00:52	2
0597-02-17T02:29:33	3
0597-02-24T02:11:54	0
0597-03-04T00:22:07	1
0597-03-11T15:15:08	2
0597-03-18T09:12:06	3
0597-03-25T15:43:07	0
0597-04-02T19:07:06	1
0597-04-10T00:49:42	2
0597-04-16T16:06:12	3
0597-04-24T06:13:09	0
0597-05-02T10:39:25	1
0597-05-09T08:40:43	2
0597-05-16T00:09:19	3
0597-05-23T21:30:52	0
0597-05-31T22:43:08	1
0597-06-07T15:43:36	2
0597-06-14T10:17:08	3
0597-06-22T12:57:22	0
0597-06-30T07:50:53	1
0597-07-06T22:49:05	2
0597-07-13T23:16:47	3
0597-07-22T03:45:18	0
0597-07-29T14:59:27	1
0597-08-05T06:49:20	2
0597-08-12T15:29:04	3
0597-08-20T17:26:30	0
0597-08-27T21:12:57	1
0597-09-03T16:42:28	2
0597-09-11T10:26:22	3
0597-09-19T06:04:29	0
0597-09-26T03:36:09	1
0597-10-03T05:25:19	2
0597-10-11T06:46:28	3
0597-10-18T18:02:12	0
0597-10-25T11:13:17	1
0597-11-01T21:27:50	2
0597-11-10T02:38:57	3
0597-11-17T05:37:57	0
0597-11-23T21:04:43	1
0597-12-01T16:18:08	2
0597-12-09T20:26:30	3
0597-12-16T16:51:37	0
0597-12-23T09:55:00	1
0597-12-31T12:14:09	2
0598-01-08T11:08:59	3
0598-01-15T03:34:38	0
0598-01-22T01:52:25	1
0598-01-30T07:09:40	2
0598-02-06T22:26:40	3
0598-02-13T13:52:43	0
0598-02-20T20:12:43	1
0598-02-28T23:37:13	2
0598-03-08T06:38:01	3
0598-03-15T00:15:38	0
0598-03-22T15:27:25	1
0598-03-30T13:09:23	2
0598-04-06T12:35:22	3
0598-04-13T11:25:27	0
0598-04-21T10:00:56	1
0598-04-29T00:00:15	2
0598-05-05T17:35:49	3
0598-05-12T23:53:56	0
0598-05-21T02:47:52	1
0598-05-28T08:43:32	2
0598-06-03T23:08:23	3
0598-06-11T13:46:55	0
0598-06-19T17:21:16	1
0598-06-26T16:04:13	2
0598-07-03T06:40:45	3
0598-07-11T04:46:11	0
0598-07-19T05:39:27	1
0598-07-25T22:58:12	2
0598-08-01T17:24:03	3
0598-08-09T20:23:00	0
0598-08-17T15:53:22	1
0598-08-24T06:30:56	2
0598-08-31T07:55:20	3
0598-09-08T12:09:18	0
0598-09-16T00:25:06	1
0598-09-22T15:49:29	2
0598-09-30T02:02:36	3
0598-10-08T03:37:50	0
0598-10-15T07:53:41	1
0598-10-22T03:46:44	2
0598-10-29T22:42:35	3
0598-11-06T18:17:23	0
0598-11-13T15:17:56	1
0598-11-20T18:39:54	2
0598-11-28T20:14:19	3
0598-12-06T07:36:33	0
0598-12-12T23:46:30	1
0598-12-20T11:58:02	2
0598-12-28T16:39:38	3
0599-01-04T19:18:11	0
0599-01-11T10:16:09	1
0599-01-19T06:32:28	2
0599-01-27T10:09:12	3
0599-02-03T05:30:32	0
0599-02-09T23:09:13	1
0599-02-18T01:02:18	2
0599-02-25T23:36:33	3
0599-03-04T14:44:09	0
0599-03-11T14:08:40	1
0599-03-19T18:14:11	2
0599-03-27T08:59:27	3
0599-04-02T23:39:57	0
0599-04-10T06:34:51	1
0599-04-18T09:13:12	2
0599-04-25T15:12:58	3
0599-05-02T08:58:42	0
0599-05-09T23:45:38	1
0599-05-17T21:33:26	2
0599-05-24T19:45:03	3
0599-05-31T19:16:38	0
0599-06-08T17:02:30	1
0599-06-16T07:26:06	2
0599-06-23T00:13:07	3
0599-06-30T07:05:32	0
0599-07-08T09:45:05	1
0599-07-15T15:37:14	2
0599-07-22T06:08:48	3
0599-07-29T20:50:59	0
0599-08-07T01:09:41	1
0599-08-13T23:13:33	2
0599-08-20T14:47:46	3
0599-08-28T12:41:41	0
0599-09-05T14:40:39	1
0599-09-12T07:23:05	2
0599-09-19T03:02:04	3
0599-09-27T06:11:21	0
0599-10-05T02:05:37	1
0599-10-11T16:57:25	2
0599-10-18T19:12:27	3
0599-10-27T00:10:32	0
0599-11-03T11:41:36	1
0599-11-10T04:21:33	2
0599-11-17T14:56:09	3
0599-11-25T17:09:32	0
0599-12-02T20:09:14	1
0599-12-09T17:37:22	2
0599-12-17T12:52:05	3
0599-12-25T08:02:59	0
