date	phase
0794-04-15T23:33:47	1
0794-04-24T03:11:28	2
0794-05-01T12:23:22	3
0794-05-08T04:39:26	0
0794-05-15T16:03:16	1
0794-05-23T16:16:40	2
0794-05-30T17:11:13	3
0794-06-06T14:14:58	0
0794-06-14T09:13:25	1
0794-06-22T02:53:44	2
0794-06-28T21:31:18	3
0794-07-06T01:18:20	0
0794-07-14T02:25:40	1
0794-07-21T11:40:56	2
0794-07-28T02:55:51	3
0794-08-04T14:24:43	0
0794-08-12T18:49:11	1
0794-08-19T19:41:34	2
0794-08-26T10:43:33	3
0794-09-03T05:54:28	0
0794-09-11T09:34:14	1
0794-09-18T04:02:31	2
0794-09-24T21:53:14	3
0794-10-02T23:30:14	0
0794-10-10T22:12:50	1
0794-10-17T13:34:00	2
0794-10-24T12:57:06	3
0794-11-01T18:02:16	0
0794-11-09T08:48:38	1
0794-11-16T00:38:51	2
0794-11-23T07:47:52	3
0794-12-01T11:49:24	0
0794-12-08T17:51:48	1
0794-12-15T13:18:02	2
0794-12-23T05:19:48	3
0794-12-31T03:30:39	0
0795-01-07T02:06:06	1
0795-01-14T03:26:48	2
0795-01-22T03:24:19	3
0795-01-29T16:39:01	0
0795-02-05T10:16:40	1
0795-02-12T19:00:36	2
0795-02-20T23:31:02	3
0795-02-28T03:30:59	0
0795-03-06T19:03:55	1
0795-03-14T11:39:52	2
0795-03-22T15:55:51	3
0795-03-29T12:38:52	0
0795-04-05T05:04:39	1
0795-04-13T04:34:09	2
0795-04-21T04:13:29	3
0795-04-27T20:36:42	0
0795-05-04T16:52:48	1
0795-05-12T20:33:53	2
0795-05-20T12:59:17	3
0795-05-27T04:03:13	0
0795-06-03T06:52:25	1
0795-06-11T10:45:56	2
0795-06-18T19:17:17	3
0795-06-25T11:49:58	0
0795-07-02T23:03:00	1
0795-07-10T22:59:52	2
0795-07-18T00:20:41	3
0795-07-24T21:02:06	0
0795-08-01T16:48:43	1
0795-08-09T09:45:00	2
0795-08-16T05:25:38	3
0795-08-23T08:45:56	0
0795-08-31T11:05:31	1
0795-09-07T19:47:43	2
0795-09-14T11:50:51	3
0795-09-21T23:42:12	0
0795-09-30T04:44:09	1
0795-10-07T05:47:22	2
0795-10-13T20:54:12	3
0795-10-21T17:34:01	0
0795-10-29T20:49:41	1
0795-11-05T16:04:06	2
0795-11-12T09:38:30	3
0795-11-20T12:58:28	0
0795-11-28T10:45:23	1
0795-12-05T02:44:34	2
0795-12-12T02:24:10	3
0795-12-20T08:03:06	0
0795-12-27T22:11:43	1
0796-01-03T13:58:17	2
0796-01-10T22:20:54	3
0796-01-19T01:19:08	0
0796-01-26T07:13:23	1
0796-02-02T02:05:19	2
0796-02-09T19:32:08	3
0796-02-17T16:02:35	0
0796-02-24T14:27:03	1
0796-03-02T15:25:01	2
0796-03-10T15:46:06	3
0796-03-18T04:03:38	0
0796-03-24T20:56:49	1
0796-04-01T05:56:06	2
0796-04-09T09:30:34	3
0796-04-16T13:35:05	0
0796-04-23T03:58:41	1
0796-04-30T21:09:57	2
0796-05-09T00:06:43	3
0796-05-15T21:11:06	0
0796-05-22T12:43:29	1
0796-05-30T12:26:33	2
0796-06-07T11:34:04	3
0796-06-14T03:47:23	0
0796-06-21T00:01:56	1
0796-06-29T03:15:52	2
0796-07-06T20:16:07	3
0796-07-13T10:35:43	0
0796-07-20T14:14:35	1
0796-07-28T17:24:57	2
0796-08-05T02:56:16	3
0796-08-11T18:52:35	0
0796-08-19T07:09:20	1
0796-08-27T06:50:29	2
0796-09-03T08:38:28	3
0796-09-10T05:42:39	0
0796-09-18T02:05:39	1
0796-09-25T19:29:25	2
0796-10-02T14:43:40	3
0796-10-09T19:39:02	0
0796-10-17T21:59:36	1
0796-10-25T07:18:47	2
0796-10-31T22:37:35	3
0796-11-08T12:29:42	0
0796-11-16T17:24:49	1
0796-11-23T18:23:13	2
0796-11-30T09:28:18	3
0796-12-08T07:20:25	0
0796-12-16T10:43:21	1
0796-12-23T04:59:05	2
0796-12-29T23:39:49	3
0797-01-07T02:49:56	0
0797-01-15T00:39:07	1
0797-01-21T15:29:32	2
0797-01-28T16:40:48	3
0797-02-05T21:25:52	0
0797-02-13T10:52:38	1
0797-02-20T02:15:17	2
0797-02-27T11:22:34	3
0797-03-07T13:44:01	0
0797-03-14T18:05:55	1
0797-03-21T13:29:50	2
0797-03-29T06:28:06	3
0797-04-06T02:54:44	0
0797-04-12T23:38:17	1
0797-04-20T01:22:59	2
0797-04-28T00:47:47	3
0797-05-05T13:00:44	0
0797-05-12T04:58:03	1
0797-05-19T14:07:09	2
0797-05-27T17:22:20	3
0797-06-03T20:50:50	0
0797-06-10T11:24:51	1
0797-06-18T03:57:00	2
0797-06-26T07:29:35	3
0797-07-03T03:38:00	0
0797-07-09T20:02:39	1
0797-07-17T18:57:47	2
0797-07-25T18:56:33	3
0797-08-01T10:37:17	0
0797-08-08T07:39:11	1
0797-08-16T10:50:15	2
0797-08-24T04:04:34	3
0797-08-30T18:50:58	0
0797-09-06T22:44:11	1
0797-09-15T02:47:23	2
0797-09-22T11:42:55	3
0797-09-29T05:01:53	0
0797-10-06T17:16:59	1
0797-10-14T17:54:22	2
0797-10-21T18:55:28	3
0797-10-28T17:34:51	0
0797-11-05T14:23:20	1
0797-11-13T07:38:43	2
0797-11-20T02:45:55	3
0797-11-27T08:40:44	0
0797-12-05T12:04:51	1
0797-12-12T20:01:12	2
0797-12-19T12:04:38	3
0797-12-27T02:09:38	0
0798-01-04T07:54:52	1
0798-01-11T07:19:05	2
0798-01-17T23:20:57	3
0798-01-25T21:10:55	0
0798-02-03T00:06:44	1
0798-02-09T17:45:27	2
0798-02-16T12:44:25	3
0798-02-24T16:06:43	0
0798-03-04T12:10:50	1
0798-03-11T03:26:53	2
0798-03-18T04:08:37	3
0798-03-26T09:08:56	0
0798-04-02T20:40:20	1
0798-04-09T12:38:33	2
0798-04-16T21:08:34	3
0798-04-24T23:14:38	0
0798-05-02T02:40:19	1
0798-05-08T21:57:31	2
0798-05-16T14:55:11	3
0798-05-24T10:27:01	0
0798-05-31T07:26:48	1
0798-06-07T08:18:56	2
0798-06-15T08:22:58	3
0798-06-22T19:34:37	0
0798-06-29T12:19:09	1
0798-07-06T20:36:23	2
0798-07-15T00:33:21	3
0798-07-22T03:39:32	0
0798-07-28T18:38:47	1
0798-08-05T11:15:01	2
0798-08-13T14:54:44	3
0798-08-20T11:36:40	0
0798-08-27T03:45:47	1
0798-09-04T03:52:05	2
0798-09-12T03:23:35	3
0798-09-18T20:07:36	0
0798-09-25T16:46:15	1
0798-10-03T21:22:55	2
0798-10-11T14:11:39	3
0798-10-18T05:46:01	0
0798-10-25T10:04:47	1
0798-11-02T14:33:53	2
0798-11-09T23:36:22	3
0798-11-16T17:05:33	0
0798-11-24T06:52:34	1
0798-12-02T06:33:35	2
0798-12-09T08:02:37	3
0798-12-16T06:36:24	0
0798-12-24T05:05:24	1
0798-12-31T20:55:39	2
0799-01-07T16:09:43	3
0799-01-14T22:25:07	0
0799-01-23T02:14:34	1
0799-01-30T09:24:44	2
0799-02-06T00:49:45	3
0799-02-13T15:51:57	0
0799-02-21T20:28:39	1
0799-02-28T19:53:50	2
0799-03-07T10:54:43	3
0799-03-15T09:36:42	0
0799-03-23T10:55:35	1
0799-03-30T04:36:02	2
0799-04-05T22:59:41	3
0799-04-14T02:18:26	0
0799-04-21T21:32:57	1
0799-04-28T12:12:56	2
0799-05-05T13:11:01	3
0799-05-13T17:11:04	0
0799-05-21T04:54:40	1
0799-05-27T19:48:42	2
0799-06-04T05:06:15	3
0799-06-12T06:07:15	0
0799-06-19T10:03:01	1
0799-06-26T04:34:20	2
0799-07-03T22:06:19	3
0799-07-11T17:22:23	0
0799-07-18T14:21:58	1
0799-07-25T15:28:41	2
0799-08-02T15:30:27	3
0799-08-10T03:21:17	0
0799-08-16T19:28:06	1
0799-08-24T05:01:48	2
0799-09-01T08:39:51	3
0799-09-08T12:34:28	0
0799-09-15T02:57:42	1
0799-09-22T21:07:26	2
0799-10-01T00:50:59	3
0799-10-07T21:39:44	0
0799-10-14T14:06:38	1
0799-10-22T15:06:32	2
0799-10-30T15:15:06	3
0799-11-06T07:19:27	0
0799-11-13T05:24:36	1
0799-11-21T09:55:32	2
0799-11-29T03:15:05	3
0799-12-05T18:11:01	0
0799-12-13T00:18:06	1
0799-12-21T04:13:48	2
0799-12-28T12:48:59	3
